HH,3,26896,1,green,N,X,A,green,N,X
HH,3,26918,1,green,N,X,A,green,N,X
HH,3,26938,1,green,N,X,A,green,N,X
HH,3,26956,1,green,N,X,A,green,N,X
HH,3,26975,1,green,N,X,A,green,N,X
HH,3,26994,1,green,N,X,A,green,N,X
HH,3,27013,1,green,N,X,A,green,N,X
HH,3,27032,1,green,N,X,A,green,N,X
HH,3,27055,1,green,N,X,A,green,N,X
HH,3,27073,1,green,N,X,A,green,N,X
HH,3,27092,1,green,N,X,A,green,N,X
HH,3,27115,1,green,N,X,A,green,N,X
HH,3,27136,1,green,N,X,A,green,N,X
HH,3,27160,1,green,N,X,A,green,N,X
HH,3,27223,1,green,N,X,A,green,N,X
HH,3,27265,1,green,N,X,A,green,N,X
HH,3,27285,1,green,N,X,A,green,N,X
HH,3,27459,1,green,N,X,A,green,N,X
HH,3,27473,1,green,N,X,A,green,N,X
HH,3,27502,1,green,N,X,A,green,N,X
HH,3,27517,1,green,N,X,A,green,N,X
HH,3,27537,1,green,N,X,A,green,N,X
HH,3,27556,1,green,N,X,A,green,N,X
HH,3,27574,1,green,N,X,A,green,N,X
HH,3,27624,1,green,N,X,A,green,N,X
HH,3,27645,1,green,N,X,A,green,N,X
HH,3,27674,1,green,N,X,A,green,N,X
HH,3,27698,1,green,N,X,A,green,N,X
HH,3,27726,1,green,N,X,A,green,N,X
HH,3,27748,1,green,N,X,A,green,N,X
HH,3,27774,1,green,N,X,A,green,N,X
HH,3,27797,1,green,N,X,A,green,N,X
HH,3,27815,1,green,N,X,A,green,N,X
HH,3,28357,1,green,N,X,A,green,N,X
HH,3,28371,1,green,N,X,A,green,N,X
