TxTx,5,26851,1,blue,T,X,A,blue,T,X
TxTx,5,26876,1,blue,T,X,A,blue,T,X
TxTx,5,26900,1,blue,T,X,A,blue,T,X
TxTx,5,26913,1,blue,T,X,A,blue,T,X
TxTx,5,26949,1,blue,T,X,A,blue,T,X
TxTx,5,26960,1,blue,T,X,A,blue,T,X
TxTx,5,26967,32,blue,T,X,H,blue,T,X
TxTx,5,26999,1,blue,T,X,A,blue,T,X
TxTx,5,27055,1,blue,T,X,A,blue,T,X
TxTx,5,27085,60,blue,T,X,H,blue,T,X
TxTx,5,27145,1,blue,T,X,A,blue,T,X
TxTx,5,2466,1,green,T,X,A,green,T,X
TxTx,5,2597,1,green,T,X,A,green,T,X
TxTx,5,2612,1,green,T,X,A,green,T,X
TxTx,5,2634,1,green,T,X,A,green,T,X
TxTx,5,2659,1,green,T,X,A,green,T,X
TxTx,5,2660,12,green,T,X,H,green,T,X
TxTx,5,2672,136,green,T,X,R,green,T,X
TxTx,5,3065,1,green,T,X,A,green,T,X
TxTx,5,3075,1,green,T,X,A,green,T,X
TxTx,5,3082,1,green,T,X,A,green,T,X
TxTx,5,3473,1,green,T,X,H,green,T,X
TxTx,5,3474,1,green,T,X,A,green,T,X
TxTx,5,6764,1,green,T,X,A,green,T,X
TxTx,5,6779,559,green,T,X,H,green,T,X
TxTx,5,7338,138,green,T,X,R,green,T,X
TxTx,5,7597,1,green,T,X,A,green,T,X
TxTx,5,7625,1,green,T,X,A,green,T,X
TxTx,5,7658,302,green,T,X,H,green,T,X
TxTx,5,7960,1,green,T,X,A,green,T,X
TxTx,5,13880,1,green,T,X,A,green,T,X
TxTx,5,13916,1,green,T,X,A,green,T,X
TxTx,5,14053,1,green,T,X,A,green,T,X
TxTx,5,14189,1,green,T,X,A,green,T,X
TxTx,5,14215,1,green,T,X,A,green,T,X
TxTx,5,14250,204,green,T,X,H,green,T,X
TxTx,5,15550,1,green,T,X,A,green,T,X
TxTx,5,16339,1,green,T,X,A,green,T,X
TxTx,5,16368,270,green,T,X,H,green,T,X
TxTx,5,16638,154,green,T,X,R,green,T,X
TxTx,5,16841,1,green,T,X,A,green,T,X
TxTx,5,16868,32,green,T,X,H,green,T,X
TxTx,5,16900,1,green,T,X,A,green,T,X
TxTx,5,17209,1,green,T,X,A,green,T,X
TxTx,5,17233,1,green,T,X,A,green,T,X
TxTx,5,17249,1,green,T,X,A,green,T,X
TxTx,5,18749,1,green,T,X,A,green,T,X
TxTx,5,18777,1,green,T,X,A,green,T,X
TxTx,5,18928,1,green,T,X,A,green,T,X
TxTx,5,18983,1,green,T,X,A,green,T,X
TxTx,5,19025,1,green,T,X,A,green,T,X
TxTx,5,19098,1,green,T,X,A,green,T,X
TxTx,5,21410,1,green,T,X,A,green,T,X
TxTx,5,21436,1,green,T,X,A,green,T,X
TxTx,5,21524,338,green,T,X,H,green,T,X
TxTx,5,21862,1,green,T,X,A,green,T,X
TxTx,5,22023,1,green,T,X,A,green,T,X
TxTx,5,22052,1,green,T,X,A,green,T,X
TxTx,5,22106,1,green,T,X,A,green,T,X
TxTx,5,22120,293,green,T,X,H,green,T,X
TxTx,5,22471,1,green,T,X,A,green,T,X
TxTx,5,22512,1,green,T,X,A,green,T,X
TxTx,5,22768,88,green,T,X,H,green,T,X
TxTx,5,22856,1,green,T,X,A,green,T,X
TxTx,5,22945,1,green,T,X,A,green,T,X
TxTx,5,25750,1,green,T,X,A,green,T,X
TxTx,5,25786,1,green,T,X,A,green,T,X
