HH,2,12841,1,blue,N,X,A,blue,N,X
HH,2,12893,1,blue,N,X,A,blue,N,X
HH,2,12915,1,blue,N,X,A,blue,N,X
HH,2,14442,285,blue,N,X,H,blue,N,X
HH,2,15424,1,blue,N,X,A,blue,N,X
HH,2,15437,1,blue,N,X,A,blue,N,X
HH,2,15450,1,blue,N,X,A,blue,N,X
HH,2,15466,1,blue,N,X,A,blue,N,X
HH,2,15486,1,blue,N,X,A,blue,N,X
HH,2,15696,1,blue,N,X,A,blue,N,X
HH,2,15707,1,blue,N,X,A,blue,N,X
HH,2,15777,1,blue,N,X,A,blue,N,X
HH,2,15858,1,blue,N,X,A,blue,N,X
HH,2,15875,1,blue,N,X,A,blue,N,X
HH,2,16093,1,blue,N,X,A,blue,N,X
HH,2,16106,1,blue,N,X,A,blue,N,X
HH,2,16133,102,blue,N,X,H,blue,N,X
HH,2,16235,19,blue,N,X,O,blue,N,X
HH,2,16276,1,blue,N,X,A,blue,N,X
HH,2,16277,99,blue,N,X,H,blue,N,X
HH,2,16790,1,blue,N,X,A,blue,N,X
HH,2,16818,1,blue,N,X,A,blue,N,X
HH,2,16842,1,blue,N,X,A,blue,N,X
HH,2,16907,1,blue,N,X,A,blue,N,X
HH,2,20053,1,blue,N,X,A,blue,N,X
HH,2,20097,9,blue,N,X,H,blue,N,X
HH,2,20106,155,blue,N,X,R,blue,N,X
HH,2,20296,31,blue,N,X,O,blue,N,X
HH,2,20354,1,blue,N,X,A,blue,N,X
HH,2,20370,1,blue,N,X,A,blue,N,X
HH,2,20422,1,blue,N,X,A,blue,N,X
HH,2,20435,1,blue,N,X,A,blue,N,X
HH,2,20438,7,blue,N,X,H,blue,N,X
HH,2,21254,1,blue,N,X,A,blue,N,X
HH,2,21423,1,blue,N,X,A,blue,N,X
HH,2,21441,1,blue,N,X,A,blue,N,X
HH,2,21662,1,blue,N,X,A,blue,N,X
HH,2,21675,1,blue,N,X,A,blue,N,X
HH,2,21689,1,blue,N,X,A,blue,N,X
HH,2,21702,1,blue,N,X,A,blue,N,X
HH,2,21717,1,blue,N,X,A,blue,N,X
HH,2,21783,1,blue,N,X,A,blue,N,X
HH,2,21797,1,blue,N,X,A,blue,N,X
HH,2,21831,1,blue,N,X,A,blue,N,X
HH,2,21844,1,blue,N,X,A,blue,N,X
HH,2,21858,1,blue,N,X,A,blue,N,X
HH,2,21897,1,blue,N,X,A,blue,N,X
HH,2,22040,1,blue,N,X,A,blue,N,X
HH,2,22097,1,blue,N,X,A,blue,N,X
HH,2,22189,1,blue,N,X,A,blue,N,X
HH,2,22209,1,blue,N,X,A,blue,N,X
HH,2,22228,1,blue,N,X,A,blue,N,X
HH,2,22253,1,blue,N,X,A,blue,N,X
HH,2,22304,1,blue,N,X,A,blue,N,X
HH,2,22333,1,blue,N,X,A,blue,N,X
HH,2,22400,1,blue,N,X,A,blue,N,X
HH,2,22416,1,blue,N,X,A,blue,N,X
HH,2,22460,1,blue,N,X,A,blue,N,X
HH,2,22497,1,blue,N,X,A,blue,N,X
HH,2,22547,1,blue,N,X,A,blue,N,X
HH,2,22583,1,blue,N,X,A,blue,N,X
HH,2,22597,45,blue,N,X,H,blue,N,X
HH,2,22788,1,blue,N,X,A,blue,N,X
HH,2,22800,1,blue,N,X,A,blue,N,X
HH,2,22820,1,blue,N,X,A,blue,N,X
HH,2,22840,1,blue,N,X,A,blue,N,X
HH,2,22858,1,blue,N,X,A,blue,N,X
HH,2,22875,1,blue,N,X,A,blue,N,X
HH,2,22891,1,blue,N,X,A,blue,N,X
HH,2,22913,1,blue,N,X,A,blue,N,X
HH,2,23216,1,blue,N,X,A,blue,N,X
HH,2,23232,1,blue,N,X,A,blue,N,X
HH,2,23290,1,blue,N,X,A,blue,N,X
HH,2,23308,1,blue,N,X,A,blue,N,X
HH,2,23339,1,blue,N,X,A,blue,N,X
HH,2,24189,1,blue,N,X,A,blue,N,X
HH,2,24205,1,blue,N,X,A,blue,N,X
HH,2,24224,1,blue,N,X,A,blue,N,X
HH,2,24247,1,blue,N,X,A,blue,N,X
HH,2,24267,1,blue,N,X,A,blue,N,X
HH,2,24289,1,blue,N,X,A,blue,N,X
HH,2,24389,1,blue,N,X,A,blue,N,X
HH,2,24413,1,blue,N,X,A,blue,N,X
HH,2,24753,1,blue,N,X,A,blue,N,X
HH,2,24767,1,blue,N,X,A,blue,N,X
HH,2,24784,1,blue,N,X,A,blue,N,X
HH,2,24808,1,blue,N,X,A,blue,N,X
HH,2,24827,1,blue,N,X,A,blue,N,X
HH,2,24856,1,blue,N,X,A,blue,N,X
HH,2,24898,1,blue,N,X,A,blue,N,X
HH,2,24919,1,blue,N,X,A,blue,N,X
HH,2,25188,1,blue,N,X,A,blue,N,X
HH,2,25203,1,blue,N,X,A,blue,N,X
HH,2,25374,1,blue,N,X,A,blue,N,X
HH,2,25456,1,blue,N,X,A,blue,N,X
HH,2,25469,1,blue,N,X,A,blue,N,X
HH,2,25481,1,blue,N,X,A,blue,N,X
HH,2,25492,1,blue,N,X,A,blue,N,X
HH,2,25504,1,blue,N,X,A,blue,N,X
HH,2,25515,1,blue,N,X,A,blue,N,X
HH,2,25530,1,blue,N,X,A,blue,N,X
HH,2,25597,1,blue,N,X,A,blue,N,X
HH,2,25608,1,blue,N,X,A,blue,N,X
HH,2,25620,1,blue,N,X,A,blue,N,X
HH,2,25641,1,blue,N,X,A,blue,N,X
HH,2,25653,1,blue,N,X,A,blue,N,X
HH,2,25674,1,blue,N,X,A,blue,N,X
HH,2,25687,1,blue,N,X,A,blue,N,X
HH,2,25712,28,blue,N,X,H,blue,N,X
HH,2,25740,1,blue,N,X,A,blue,N,X
HH,2,25781,1,blue,N,X,A,blue,N,X
HH,2,26273,1,blue,N,X,A,blue,N,X
HH,2,26304,1,blue,N,X,A,blue,N,X
HH,2,26400,1,blue,N,X,A,blue,N,X
HH,2,26413,1,blue,N,X,A,blue,N,X
HH,2,26428,1,blue,N,X,A,blue,N,X
HH,2,26444,1,blue,N,X,A,blue,N,X
HH,2,26465,1,blue,N,X,A,blue,N,X
HH,2,26503,1,blue,N,X,A,blue,N,X
HH,2,27251,1,blue,N,X,A,blue,N,X
HH,2,27267,1,blue,N,X,A,blue,N,X
HH,2,27289,1,blue,N,X,A,blue,N,X
HH,2,27304,1,blue,N,X,A,blue,N,X
HH,2,27317,1,blue,N,X,A,blue,N,X
HH,2,27367,1,blue,N,X,A,blue,N,X
HH,2,27380,1,blue,N,X,A,blue,N,X
HH,2,27430,1,blue,N,X,A,blue,N,X
HH,2,27447,1,blue,N,X,A,blue,N,X
HH,2,27475,1,blue,N,X,A,blue,N,X
HH,2,27827,1,blue,N,X,A,blue,N,X
HH,2,27842,1,blue,N,X,A,blue,N,X
HH,2,27934,1,blue,N,X,A,blue,N,X
HH,2,28016,1,blue,N,X,A,blue,N,X
HH,2,28074,1,blue,N,X,A,blue,N,X
HH,2,28146,1,blue,N,X,A,blue,N,X
HH,2,28160,1,blue,N,X,A,blue,N,X
HH,2,28174,1,blue,N,X,A,blue,N,X
HH,2,28192,1,blue,N,X,A,blue,N,X
HH,2,29415,1,blue,N,X,A,blue,N,X
HH,2,29441,1,blue,N,X,A,blue,N,X
HH,2,29518,1,blue,N,X,A,blue,N,X
HH,2,113,1,green,N,X,A,green,N,X
HH,2,143,1,green,N,X,A,green,N,X
HH,2,825,1,green,N,X,A,green,N,X
HH,2,841,1,green,N,X,A,green,N,X
HH,2,872,1,green,N,X,A,green,N,X
HH,2,930,1,green,N,X,A,green,N,X
HH,2,1003,1,green,N,X,A,green,N,X
HH,2,1074,1,green,N,X,A,green,N,X
HH,2,1128,1,green,N,X,A,green,N,X
HH,2,1146,12,green,N,X,H,green,N,X
HH,2,1158,212,green,N,X,R,green,N,X
HH,2,1734,1,green,N,X,A,green,N,X
HH,2,1759,47,green,N,X,H,green,N,X
HH,2,1935,1,green,N,X,A,green,N,X
HH,2,1953,1,green,N,X,A,green,N,X
HH,2,1969,87,green,N,X,H,green,N,X
HH,2,3515,1,green,N,X,A,green,N,X
HH,2,3572,46,green,N,X,H,green,N,X
HH,2,3618,1,green,N,X,A,green,N,X
HH,2,3679,1,green,N,X,A,green,N,X
HH,2,3868,1,green,N,X,A,green,N,X
HH,2,3880,182,green,N,X,R,green,N,X
HH,2,9904,1,green,N,X,A,green,N,X
HH,2,9934,1,green,N,X,A,green,N,X
HH,2,10731,1,green,N,X,A,green,N,X
HH,2,10748,1,green,N,X,A,green,N,X
HH,2,10973,1,green,N,X,A,green,N,X
HH,2,11008,1,green,N,X,A,green,N,X
HH,2,11065,1,green,N,X,A,green,N,X
HH,2,11111,217,green,N,X,R,green,N,X
HH,2,11429,1,green,N,X,A,green,N,X
HH,2,11538,1,green,N,X,A,green,N,X
HH,2,11562,1,green,N,X,A,green,N,X
HH,2,11608,1,green,N,X,A,green,N,X
HH,2,11625,188,green,N,X,H,green,N,X
HH,2,11813,1,green,N,X,A,green,N,X
HH,2,12816,1,green,N,X,A,green,N,X
HH,2,12838,1,green,N,X,A,green,N,X
HH,2,12855,1,green,N,X,A,green,N,X
HH,2,12896,1,green,N,X,A,green,N,X
HH,2,12910,1,green,N,X,A,green,N,X
HH,2,12928,1,green,N,X,A,green,N,X
HH,2,12943,1,green,N,X,A,green,N,X
HH,2,13018,1,green,N,X,A,green,N,X
HH,2,13052,1,green,N,X,A,green,N,X
HH,2,13065,1,green,N,X,A,green,N,X
HH,2,14367,1,green,N,X,A,green,N,X
HH,2,16427,1,green,N,X,A,green,N,X
HH,2,16476,1,green,N,X,A,green,N,X
HH,2,16528,1,green,N,X,A,green,N,X
HH,2,16744,1,green,N,X,A,green,N,X
HH,2,16881,1,green,N,X,A,green,N,X
HH,2,16927,1,green,N,X,A,green,N,X
HH,2,16963,1,green,N,X,A,green,N,X
HH,2,16999,1,green,N,X,A,green,N,X
HH,2,17038,1,green,N,X,A,green,N,X
HH,2,17069,1,green,N,X,A,green,N,X
HH,2,17098,1,green,N,X,A,green,N,X
HH,2,17147,1,green,N,X,A,green,N,X
HH,2,17176,1,green,N,X,A,green,N,X
HH,2,19936,1,green,N,X,A,green,N,X
HH,2,20008,1,green,N,X,A,green,N,X
HH,2,20052,1,green,N,X,A,green,N,X
HH,2,20071,1,green,N,X,A,green,N,X
HH,2,20093,1,green,N,X,A,green,N,X
HH,2,20359,1,green,N,X,A,green,N,X
HH,2,20396,1,green,N,X,A,green,N,X
HH,2,20477,1,green,N,X,A,green,N,X
HH,2,20515,125,green,N,X,H,green,N,X
HH,2,20640,1,green,N,X,A,green,N,X
HH,2,22766,1,green,N,X,A,green,N,X
HH,2,22779,1,green,N,X,A,green,N,X
HH,2,22795,1,green,N,X,A,green,N,X
HH,2,22811,1,green,N,X,A,green,N,X
HH,2,22834,1,green,N,X,A,green,N,X
HH,2,22860,1,green,N,X,A,green,N,X
HH,2,22875,1,green,N,X,A,green,N,X
HH,2,22897,1,green,N,X,A,green,N,X
HH,2,22921,1,green,N,X,A,green,N,X
HH,2,22940,1,green,N,X,A,green,N,X
HH,2,22960,1,green,N,X,A,green,N,X
HH,2,22975,1,green,N,X,A,green,N,X
HH,2,23190,1,green,N,X,A,green,N,X
HH,2,23276,55,green,N,X,H,green,N,X
HH,2,24996,16,green,N,X,O,green,N,X
HH,2,25067,1,green,N,X,A,green,N,X
HH,2,25085,1,green,N,X,A,green,N,X
HH,2,25111,1,green,N,X,A,green,N,X
HH,2,25404,1,green,N,X,A,green,N,X
HH,2,25422,1,green,N,X,A,green,N,X
HH,2,25438,1,green,N,X,A,green,N,X
HH,2,25458,1,green,N,X,A,green,N,X
HH,2,25771,1,green,N,X,A,green,N,X
HH,2,25787,1,green,N,X,A,green,N,X
HH,2,25809,1,green,N,X,A,green,N,X
HH,2,25875,1,green,N,X,A,green,N,X
HH,2,25912,1,green,N,X,A,green,N,X
HH,2,25956,1,green,N,X,A,green,N,X
HH,2,25988,1,green,N,X,A,green,N,X
HH,2,26014,1,green,N,X,A,green,N,X
HH,2,26028,1,green,N,X,A,green,N,X
HH,2,26086,1,green,N,X,A,green,N,X
HH,2,26512,1,green,N,X,A,green,N,X
HH,2,26525,1,green,N,X,A,green,N,X
HH,2,26542,1,green,N,X,A,green,N,X
HH,2,26557,1,green,N,X,A,green,N,X
HH,2,26573,1,green,N,X,A,green,N,X
HH,2,26590,1,green,N,X,A,green,N,X
HH,2,26607,1,green,N,X,A,green,N,X
HH,2,26625,1,green,N,X,A,green,N,X
HH,2,26643,1,green,N,X,A,green,N,X
HH,2,26662,1,green,N,X,A,green,N,X
HH,2,26684,1,green,N,X,A,green,N,X
HH,2,26711,1,green,N,X,A,green,N,X
HH,2,26755,1,green,N,X,A,green,N,X
HH,2,27013,1,green,N,X,A,green,N,X
HH,2,27030,1,green,N,X,A,green,N,X
HH,2,27165,1,green,N,X,A,green,N,X
HH,2,27180,1,green,N,X,A,green,N,X
HH,2,27202,1,green,N,X,A,green,N,X
HH,2,27256,1,green,N,X,A,green,N,X
HH,2,27268,1,green,N,X,A,green,N,X
HH,2,27285,1,green,N,X,A,green,N,X
HH,2,28141,1,green,N,X,A,green,N,X
HH,2,28162,1,green,N,X,A,green,N,X
HH,2,28186,1,green,N,X,A,green,N,X
HH,2,28205,1,green,N,X,A,green,N,X
HH,2,28232,1,green,N,X,A,green,N,X
HH,2,28255,1,green,N,X,A,green,N,X
HH,2,13090,34,orange,G,H,T,green,N,X
HH,2,25406,1423,orange,G,H,T,yellow,N,X
HH,2,17186,1364,blue,N,X,T,green,N,X
HH,2,23402,692,blue,N,X,T,green,N,X
