HL,5,25541,1,blue,N,X,A,blue,N,X
HL,5,25554,1,blue,N,X,A,blue,N,X
HL,5,25585,1,blue,N,X,A,blue,N,X
HL,5,25617,1,blue,N,X,A,blue,N,X
HL,5,25672,1,blue,N,X,A,blue,N,X
HL,5,25694,1,blue,N,X,A,blue,N,X
HL,5,25713,1,blue,N,X,A,blue,N,X
HL,5,25733,1,blue,N,X,A,blue,N,X
HL,5,25746,1,blue,N,X,A,blue,N,X
HL,5,26350,1,blue,N,X,A,blue,N,X
HL,5,26372,1,blue,N,X,A,blue,N,X
HL,5,26426,1,blue,N,X,A,blue,N,X
HL,5,26447,1,blue,N,X,A,blue,N,X
HL,5,26468,1,blue,N,X,A,blue,N,X
HL,5,26479,1,blue,N,X,A,blue,N,X
HL,5,26997,33,blue,N,X,H,blue,N,X
HL,5,27057,1,blue,N,X,A,blue,N,X
HL,5,27102,1,blue,N,X,A,blue,N,X
HL,5,27120,1,blue,N,X,A,blue,N,X
HL,5,27572,1,blue,N,X,A,blue,N,X
HL,5,27995,1,blue,N,X,A,blue,N,X
HL,5,28007,1,blue,N,X,A,blue,N,X
HL,5,28030,1,blue,N,X,A,blue,N,X
HL,5,28063,1,blue,N,X,A,blue,N,X
HL,5,28089,1,blue,N,X,A,blue,N,X
HL,5,28101,1,blue,N,X,A,blue,N,X
HL,5,28271,1,blue,N,X,A,blue,N,X
HL,5,28282,243,blue,N,X,H,blue,N,X
HL,5,28525,1,blue,N,X,A,blue,N,X
HL,5,23,1,green,N,X,A,green,N,X
HL,5,114,1,green,N,X,A,green,N,X
HL,5,128,1,green,N,X,A,green,N,X
HL,5,138,1,green,N,X,A,green,N,X
HL,5,171,1,green,N,X,A,green,N,X
HL,5,218,1,green,N,X,A,green,N,X
HL,5,248,1,green,N,X,A,green,N,X
HL,5,302,1,green,N,X,A,green,N,X
HL,5,436,1,green,N,X,A,green,N,X
HL,5,455,1,green,N,X,A,green,N,X
HL,5,21698,1,green,N,X,A,green,N,X
HL,5,21736,1,green,N,X,A,green,N,X
HL,5,21785,1,green,N,X,A,green,N,X
HL,5,21869,1,green,N,X,A,green,N,X
HL,5,21909,1,green,N,X,A,green,N,X
HL,5,21929,1,green,N,X,A,green,N,X
HL,5,22014,1,green,N,X,A,green,N,X
HL,5,22097,1,green,N,X,A,green,N,X
HL,5,23577,1,green,N,X,A,green,N,X
HL,5,23595,1,green,N,X,A,green,N,X
HL,5,23639,1,green,N,X,A,green,N,X
HL,5,23670,1,green,N,X,A,green,N,X
HL,5,26663,1,green,N,X,A,green,N,X
HL,5,26710,1,green,N,X,A,green,N,X
HL,5,26738,1,green,N,X,A,green,N,X
HL,5,26778,1,green,N,X,A,green,N,X
HL,5,26802,1,green,N,X,A,green,N,X
HL,5,27044,1,green,N,X,A,green,N,X
HL,5,23492,35,purple,G,H,T,green,N,X
HL,5,26597,45,purple,G,H,T,orange,N,X
HL,5,26652,79,purple,G,H,T,red,N,X
